artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Dj Sandro Locco,http://www.bandsintown.com/DjSandroLocco,46.7613182,Thun,2013-08-30T19:00:00,BE,1243393,http://www.bandsintown.com/venue/1243393,7320306,Bierkönig,7.6192999,http://www.bandsintown.com/event/7320306?app_id=epfl
Cello,http://www.bandsintown.com/Cello,46.4709206,Saanen,2013-08-30T19:30:00,BE,867599,http://www.bandsintown.com/venue/867599,6191825,Festivalzelt,7.28053,http://www.bandsintown.com/event/6191825?app_id=epfl
The Bad Rabbit,http://www.bandsintown.com/TheBadRabbit,46.978,Ittigen,2013-08-30T21:00:00,BE,1772503,http://www.bandsintown.com/venue/1772503,7459586,Downi Club,7.46092,http://www.bandsintown.com/event/7459586?app_id=epfl
Hundred Days,http://www.bandsintown.com/HundredDays,46.3,Sierre,2013-08-30T21:00:00,22,1934295,http://www.bandsintown.com/venue/1934295,6959948,La Sacoche,7.5333333,http://www.bandsintown.com/event/6959948?app_id=epfl
Gaetano Dj,http://www.bandsintown.com/GaetanoDj,46.75,Thun,2013-08-30T21:00:00,05,1914544,http://www.bandsintown.com/venue/1914544,6897318,Bierkönig - The Club,7.6166667,http://www.bandsintown.com/event/6897318?app_id=epfl
NevBorn,http://www.bandsintown.com/NevBorn,47.10322,La Chaux-De-Fonds,2013-08-30T21:00:00,12,1931412,http://www.bandsintown.com/venue/1931412,6951373,Braderie,6.832715,http://www.bandsintown.com/event/6951373?app_id=epfl
DJ Leandro,http://www.bandsintown.com/DjLeandro,46.9166667,Bern,2013-08-30T22:00:00,05,1886640,http://www.bandsintown.com/venue/1886640,7027082,Du Theatre ,7.4666667,http://www.bandsintown.com/event/7027082?app_id=epfl
Benelux,http://www.bandsintown.com/Benelux,46.9166667,Bern,2013-08-30T22:00:00,05,1957486,http://www.bandsintown.com/venue/1957486,7027409,Taxibar,7.4666667,http://www.bandsintown.com/event/7027409?app_id=epfl
Jack Holiday,http://www.bandsintown.com/JackHoliday,47.3166667,Balsthal,2013-08-30T23:00:00,01,1154319,http://www.bandsintown.com/venue/1154319,6731047,Caribbean Deluxe,7.6833333,http://www.bandsintown.com/event/6731047?app_id=epfl
pablopolar,http://www.bandsintown.com/pablopolar,47.3666667,Zurich,2013-08-30T13:00:00,25,1789993,http://www.bandsintown.com/venue/1789993,6520366,Zürich Openair,8.55,http://www.bandsintown.com/event/6520366?app_id=epfl
SONOS MUSIC,http://www.bandsintown.com/SonosMusic,47.3666667,Zurich,2013-08-30T13:00:00,25,1789993,http://www.bandsintown.com/venue/1789993,6520366,Zürich Openair,8.55,http://www.bandsintown.com/event/6520366?app_id=epfl
Pretty Lights,http://www.bandsintown.com/PrettyLights,47.4361496,Opfikon,2013-08-30T13:00:00,ZH,882036,http://www.bandsintown.com/venue/882036,6957923,Zurich Openair,8.5583296,http://www.bandsintown.com/event/6957923?app_id=epfl
Opera Basel 2013,http://www.bandsintown.com/OperaBasel2013,47.567554,Basel,2013-08-30T17:30:00,Canton Of Basel-City,1249107,http://www.bandsintown.com/venue/1249107,6512103,Volkshaus,7.610345,http://www.bandsintown.com/event/6512103?app_id=epfl
Don Giovanni,http://www.bandsintown.com/DonGiovanni,47.567554,Basel,2013-08-30T17:30:00,Canton Of Basel-City,1249107,http://www.bandsintown.com/venue/1249107,6512103,Volkshaus,7.610345,http://www.bandsintown.com/event/6512103?app_id=epfl
Premiere BASEL,http://www.bandsintown.com/PremiereBasel,47.567554,Basel,2013-08-30T17:30:00,Canton Of Basel-City,1249107,http://www.bandsintown.com/venue/1249107,6512103,Volkshaus,7.610345,http://www.bandsintown.com/event/6512103?app_id=epfl
Grow,http://www.bandsintown.com/Grow,47.12462,Walenstadt,2013-08-30T19:00:00,15,1918967,http://www.bandsintown.com/venue/1918967,6909187,Strandlokal Neptun,9.313135,http://www.bandsintown.com/event/6909187?app_id=epfl
The Knife,http://www.bandsintown.com/TheKnife,47.3666667,Zurich,2013-08-30T19:00:00,25,1779594,http://www.bandsintown.com/venue/1779594,6489383,Zürich Openair Festival,8.55,http://www.bandsintown.com/event/6489383?app_id=epfl
Joe Henry Official,http://www.bandsintown.com/JoeHenryOfficial,47.1166667,Willisau,2013-08-30T19:00:00,01,289110,http://www.bandsintown.com/venue/289110,6803580,Jazz Festival Willisau,7.9833333,http://www.bandsintown.com/event/6803580?app_id=epfl
Weekend Phantom,http://www.bandsintown.com/WeekendPhantom,47.55687,Basel,2013-08-30T19:00:00,BS,1134098,http://www.bandsintown.com/venue/1134098,6868889,JKF,7.5921,http://www.bandsintown.com/event/6868889?app_id=epfl
St.Augustine,http://www.bandsintown.com/St.Augustine,47.5666667,Basel,2013-08-30T19:00:00,04,1942600,http://www.bandsintown.com/venue/1942600,6986654,Hoffest (Halböffentlich),7.6,http://www.bandsintown.com/event/6986654?app_id=epfl
Rafalicious,http://www.bandsintown.com/Rafalicious,47.3666667,Zurich,2013-08-30T19:00:00,25,1946087,http://www.bandsintown.com/venue/1946087,6994852,ZH Openair,8.55,http://www.bandsintown.com/event/6994852?app_id=epfl
Hecht,http://www.bandsintown.com/Hecht,47.414415,Gossau (Sankt Gallen),2013-08-30T19:00:00,,1524948,http://www.bandsintown.com/venue/1524948,6835394,BBC Open,9.25495,http://www.bandsintown.com/event/6835394?app_id=epfl
Nicola Kazimir,http://www.bandsintown.com/NicolaKazimir,47.3666667,Zurich,2013-08-30T19:00:00,25,1722441,http://www.bandsintown.com/venue/1722441,6840780,Vis a Vis,8.55,http://www.bandsintown.com/event/6840780?app_id=epfl
DJ Le Roi,http://www.bandsintown.com/DjLeRoi,47.5710602,Basel,2013-08-30T19:00:00,BS,361282,http://www.bandsintown.com/venue/361282,6384601,Nordstern,7.58002,http://www.bandsintown.com/event/6384601?app_id=epfl
Yare,http://www.bandsintown.com/Yare,47.5710602,Basel,2013-08-30T19:00:00,BS,361282,http://www.bandsintown.com/venue/361282,6384601,Nordstern,7.58002,http://www.bandsintown.com/event/6384601?app_id=epfl
Samy Boulbrima,http://www.bandsintown.com/SamyBoulbrima,47.5710602,Basel,2013-08-30T19:00:00,BS,361282,http://www.bandsintown.com/venue/361282,6384601,Nordstern,7.58002,http://www.bandsintown.com/event/6384601?app_id=epfl
Maya Technoexperience,http://www.bandsintown.com/MayaTechnoexperience,47.3666667,Zurich,2013-08-30T19:00:00,25,1511924,http://www.bandsintown.com/venue/1511924,5580780,LIQUID WAVE FESTIVAL,8.55,http://www.bandsintown.com/event/5580780?app_id=epfl
Valerie June,http://www.bandsintown.com/ValerieJune,47.3666667,Zurich,2013-08-30T19:00:00,25,913898,http://www.bandsintown.com/venue/913898,6789871,Zurich Open Air,8.55,http://www.bandsintown.com/event/6789871?app_id=epfl
Trentemøller,http://www.bandsintown.com/Trentem%C3%B8ller,47.3666667,Zurich,2013-08-30T19:00:00,25,913898,http://www.bandsintown.com/venue/913898,6789871,Zurich Open Air,8.55,http://www.bandsintown.com/event/6789871?app_id=epfl
DJ Sanja,http://www.bandsintown.com/DjSanja,47.3666667,Zurich,2013-08-30T19:30:00,25,1944308,http://www.bandsintown.com/venue/1944308,6990339,Downtown Live Mix - Radio NRJ,8.55,http://www.bandsintown.com/event/6990339?app_id=epfl
Mindcollision,http://www.bandsintown.com/Mindcollision,47.1729,Zug,2013-08-30T19:45:00,ZG,953839,http://www.bandsintown.com/venue/953839,6952877,ROCK THE DOCKS,8.5055,http://www.bandsintown.com/event/6952877?app_id=epfl
Joel Siegfried,http://www.bandsintown.com/JoelSiegfried,47.044019,Lucerne,2013-08-30T20:00:00,Lucerne,334152,http://www.bandsintown.com/venue/334152,6715658,Schüür,8.311746,http://www.bandsintown.com/event/6715658?app_id=epfl
Daniel Meister.,http://www.bandsintown.com/DanielMeister.,47.044019,Lucerne,2013-08-30T20:00:00,Lucerne,334152,http://www.bandsintown.com/venue/334152,6715658,Schüür,8.311746,http://www.bandsintown.com/event/6715658?app_id=epfl
NORMANDIE,http://www.bandsintown.com/NORMANDIE,47.044019,Lucerne,2013-08-30T20:00:00,Lucerne,334152,http://www.bandsintown.com/venue/334152,6715658,Schüür,8.311746,http://www.bandsintown.com/event/6715658?app_id=epfl
Entitled,http://www.bandsintown.com/Entitled,47.494678,Winterthur,2013-08-30T20:00:00,Switzerland,45985,http://www.bandsintown.com/venue/45985,6878250,Gaswerk,8.70794,http://www.bandsintown.com/event/6878250?app_id=epfl
Ashent,http://www.bandsintown.com/Ashent,47.523907,Pratteln,2013-08-30T20:00:00,Etr,831614,http://www.bandsintown.com/venue/831614,6412352,GALERY MUSIC BAR,7.708069,http://www.bandsintown.com/event/6412352?app_id=epfl
Kingcrow,http://www.bandsintown.com/Kingcrow,47.523907,Pratteln,2013-08-30T20:00:00,Etr,831614,http://www.bandsintown.com/venue/831614,6412352,GALERY MUSIC BAR,7.708069,http://www.bandsintown.com/event/6412352?app_id=epfl
Spheric Universe Experience,http://www.bandsintown.com/SphericUniverseExperience,47.523907,Pratteln,2013-08-30T20:00:00,Etr,831614,http://www.bandsintown.com/venue/831614,6412352,GALERY MUSIC BAR,7.708069,http://www.bandsintown.com/event/6412352?app_id=epfl
Il Trovatore SCHINZNACH,http://www.bandsintown.com/IlTrovatoreSchinznach,47.450839,Schinznach-Dorf,2013-08-30T20:00:00,01,1568557,http://www.bandsintown.com/venue/1568557,5768517,Verdi-Arena im Gartencenter Zulauf AG,8.146196,http://www.bandsintown.com/event/5768517?app_id=epfl
O Emperor,http://www.bandsintown.com/OEmperor,47.69448,Schaffhausen,2013-08-30T20:00:00,SH,306328,http://www.bandsintown.com/venue/306328,6974313,Tap Tab,8.63623,http://www.bandsintown.com/event/6974313?app_id=epfl
beef.ch,http://www.bandsintown.com/beef.ch,47.2833333,Meilen,2013-08-30T20:00:00,25,1893139,http://www.bandsintown.com/venue/1893139,6830517,beef.ch – Weidfäscht am Pfannenstiel,8.6333333,http://www.bandsintown.com/event/6830517?app_id=epfl
Bassbüro,http://www.bandsintown.com/Bassb%C3%BCro,47.4333333,Opfikon,2013-08-30T20:00:00,25,1954073,http://www.bandsintown.com/venue/1954073,6952910,"Zürich Open Air 2013 / Luna City Express, Round Table Knights, Adriatique, Wasted People",8.5833333,http://www.bandsintown.com/event/6952910?app_id=epfl
Uncle Bard & The Dirty Bastards,http://www.bandsintown.com/UncleBardAndTheDirtyBastards,46.35,Biasca,2013-08-30T20:00:00,20,1925510,http://www.bandsintown.com/venue/1925510,6930142,Piazza Centrale,8.9666667,http://www.bandsintown.com/event/6930142?app_id=epfl
Festtage Alte Musik Basel,http://www.bandsintown.com/FesttageAlteMusikBasel,47.5588081,Basel,2013-08-30T20:15:00,,280389,http://www.bandsintown.com/venue/280389,6191791,Martinskirche,7.58853,http://www.bandsintown.com/event/6191791?app_id=epfl
"""Musica Reservata"" BASEL",http://www.bandsintown.com/%22musicaReservata%22Basel,47.5588081,Basel,2013-08-30T20:15:00,,280389,http://www.bandsintown.com/venue/280389,6191791,Martinskirche,7.58853,http://www.bandsintown.com/event/6191791?app_id=epfl
The Drops,http://www.bandsintown.com/TheDrops,47.54874,Basel,2013-08-30T21:00:00,,1855527,http://www.bandsintown.com/venue/1855527,6786666,Jugendkulturfestival,7.58768,http://www.bandsintown.com/event/6786666?app_id=epfl
We Invented Paris,http://www.bandsintown.com/WeInventedParis,47.54874,Basel,2013-08-30T21:00:00,,1855527,http://www.bandsintown.com/venue/1855527,6786666,Jugendkulturfestival,7.58768,http://www.bandsintown.com/event/6786666?app_id=epfl
Mike Kay,http://www.bandsintown.com/MikeKay,47.5666667,Basel,2013-08-30T21:00:00,04,1383468,http://www.bandsintown.com/venue/1383468,6992007,Singerhaus,7.6,http://www.bandsintown.com/event/6992007?app_id=epfl
So Rich So Pretty,http://www.bandsintown.com/SoRichSoPretty,47.3693543,Zürich,2013-08-30T22:00:00,25,1292607,http://www.bandsintown.com/venue/1292607,6820353,Jade,8.5334156,http://www.bandsintown.com/event/6820353?app_id=epfl
Daniel Pride,http://www.bandsintown.com/DanielPride,47.540461,Basel,2013-08-30T22:00:00,04,1410510,http://www.bandsintown.com/venue/1410510,6636704,Musikpark A2,7.617568,http://www.bandsintown.com/event/6636704?app_id=epfl
Tim Green,http://www.bandsintown.com/TimGreen,47.47113,Baden,2013-08-30T22:00:00,AG,1425617,http://www.bandsintown.com/venue/1425617,6494178,Kiste Baden,8.30613,http://www.bandsintown.com/event/6494178?app_id=epfl
DJ Cronic aka Discoking / www.djcronic.com,http://www.bandsintown.com/DjCronicAkaDiscoking%252FWww.djcronic.com,47.5333333,Amriswil,2013-08-30T22:00:00,15,1940266,http://www.bandsintown.com/venue/1940266,6980085,Amri's,9.3,http://www.bandsintown.com/event/6980085?app_id=epfl
Adriatique,http://www.bandsintown.com/Adriatique,47.3666667,Zurich,2013-08-30T23:00:00,25,297164,http://www.bandsintown.com/venue/297164,6803270,Hive,8.55,http://www.bandsintown.com/event/6803270?app_id=epfl
Round Table Knights,http://www.bandsintown.com/RoundTableKnights,47.4392395,Opfikon,2013-08-30T23:00:00,ZH,1523983,http://www.bandsintown.com/venue/1523983,6974321,Zürich Open Air,8.5645704,http://www.bandsintown.com/event/6974321?app_id=epfl
Motor City Drum Ensemble,http://www.bandsintown.com/MotorCityDrumEnsemble,47.37815,Zurich,2013-08-30T23:00:00,ZH,524849,http://www.bandsintown.com/venue/524849,6814124,Zukunft,8.52743,http://www.bandsintown.com/event/6814124?app_id=epfl
JAS CREW,http://www.bandsintown.com/JasCrew,47.3792686,Zurich,2013-08-30T23:00:00,ZH,1845433,http://www.bandsintown.com/venue/1845433,7015369,Memphis Bar,8.5273199,http://www.bandsintown.com/event/7015369?app_id=epfl
Boban Rajovic,http://www.bandsintown.com/BobanRajovic,47.3666667,Zurich,2013-08-30T23:00:00,25,1924333,http://www.bandsintown.com/venue/1924333,6926652,Jil,8.55,http://www.bandsintown.com/event/6926652?app_id=epfl
DJ Christopher S,http://www.bandsintown.com/DjChristopherS,47.055004,Lucerne,2013-08-30T23:00:00,Lucerne,993331,http://www.bandsintown.com/venue/993331,6928706,The Loft Club,8.315321,http://www.bandsintown.com/event/6928706?app_id=epfl
DJ Christopher S,http://www.bandsintown.com/DjChristopherS,47.3201904,Aarburg,2013-08-30T23:00:00,,1924894,http://www.bandsintown.com/venue/1924894,6928711,House Night in Performance with Max Urban,7.8990698,http://www.bandsintown.com/event/6928711?app_id=epfl
Mixwell,http://www.bandsintown.com/Mixwell,47.5666667,Basel,2013-08-30T23:00:00,04,1902835,http://www.bandsintown.com/venue/1902835,6860523,BLOCKPARTY,7.6,http://www.bandsintown.com/event/6860523?app_id=epfl
Dave Martins (official),http://www.bandsintown.com/DaveMartins%28official%29,46.1548309,Ascona,2013-08-30T12:00:00,TI,1516918,http://www.bandsintown.com/venue/1516918,6902277,Seventy7 Club,8.7662897,http://www.bandsintown.com/event/6902277?app_id=epfl
Joram,http://www.bandsintown.com/Joram,46.1548299,Ascona,2013-08-30T23:00:00,TI,1290251,http://www.bandsintown.com/venue/1290251,7011491,Club Seventy7,8.76629,http://www.bandsintown.com/event/7011491?app_id=epfl
Big T Brazil,http://www.bandsintown.com/BigTBrazil,46.2,Geneva,2013-08-31T12:00:00,07,1957807,http://www.bandsintown.com/venue/1957807,6926229,Parc Trembley,6.1666667,http://www.bandsintown.com/event/6926229?app_id=epfl
The Fuel Girls,http://www.bandsintown.com/TheFuelGirls,46.6166667,Cossonay,2013-08-31T12:00:00,23,1796228,http://www.bandsintown.com/venue/1796228,6538705,Wheels Fest,6.5166667,http://www.bandsintown.com/event/6538705?app_id=epfl
Elferya,http://www.bandsintown.com/Elferya,46.3166667,Aigle,2013-08-31T17:00:00,23,1818744,http://www.bandsintown.com/venue/1818744,6843104,Festi'brad,6.9666667,http://www.bandsintown.com/event/6843104?app_id=epfl
DIRTYMADSOUND,http://www.bandsintown.com/DIRTYMADSOUND,46.782192,Yverdon-Les-Bains,2013-08-31T18:00:00,Etr,1220701,http://www.bandsintown.com/venue/1220701,6941273,AMALGAME CLUB,6.649207,http://www.bandsintown.com/event/6941273?app_id=epfl
Far Too Loud,http://www.bandsintown.com/FarTooLoud,46.782192,Yverdon-Les-Bains,2013-08-31T18:00:00,Etr,1220701,http://www.bandsintown.com/venue/1220701,6941273,AMALGAME CLUB,6.649207,http://www.bandsintown.com/event/6941273?app_id=epfl
Koma Dub,http://www.bandsintown.com/KomaDub,46.782192,Yverdon-Les-Bains,2013-08-31T18:00:00,Etr,1220701,http://www.bandsintown.com/venue/1220701,6941273,AMALGAME CLUB,6.649207,http://www.bandsintown.com/event/6941273?app_id=epfl
Metrik,http://www.bandsintown.com/Metrik,46.782192,Yverdon-Les-Bains,2013-08-31T18:00:00,Etr,1220701,http://www.bandsintown.com/venue/1220701,6941273,AMALGAME CLUB,6.649207,http://www.bandsintown.com/event/6941273?app_id=epfl
Third2second,http://www.bandsintown.com/Third2second,46.782192,Yverdon-Les-Bains,2013-08-31T18:00:00,Etr,1220701,http://www.bandsintown.com/venue/1220701,6941273,AMALGAME CLUB,6.649207,http://www.bandsintown.com/event/6941273?app_id=epfl
Tweek,http://www.bandsintown.com/Tweek,46.5532,Crissier,2013-08-31T19:00:00,23,1906491,http://www.bandsintown.com/venue/1906491,6871096,FestiCrissier,6.57747,http://www.bandsintown.com/event/6871096?app_id=epfl
You Killing Me,http://www.bandsintown.com/YouKillingMe,46.2,Geneve,2013-08-31T19:00:00,07,1922834,http://www.bandsintown.com/venue/1922834,6856074,YKM (Dj set) @ Post Tenebras Rock club,6.1666667,http://www.bandsintown.com/event/6856074?app_id=epfl
Girls in Hawaii,http://www.bandsintown.com/GirlsInHawaii,46.44437,Begnins,2013-08-31T19:00:00,Switzerland,865115,http://www.bandsintown.com/venue/865115,6647209,JVAL Festival,6.258791,http://www.bandsintown.com/event/6647209?app_id=epfl
VENI VIDI VJ,http://www.bandsintown.com/VeniVidiVj,46.2,Geneve,2013-08-31T19:00:00,07,1958770,http://www.bandsintown.com/venue/1958770,7030476,La Jonction est à vous,6.1666667,http://www.bandsintown.com/event/7030476?app_id=epfl
Kura,http://www.bandsintown.com/Kura,46.5218661,Lausanne,2013-08-31T19:00:00,23,813255,http://www.bandsintown.com/venue/813255,6947798,MAD CLUB,6.6271658,http://www.bandsintown.com/event/6947798?app_id=epfl
Orchestre de la Suisse Romande MONTREUX,http://www.bandsintown.com/OrchestreDeLaSuisseRomandeMontreux,46.439312,Montreux,2013-08-31T19:30:00,Etr,343180,http://www.bandsintown.com/venue/343180,6713453,Auditorium Stravinski,6.904712,http://www.bandsintown.com/event/6713453?app_id=epfl
Seventh Wave,http://www.bandsintown.com/SeventhWave,46.6166667,Bulle,2013-08-31T20:00:00,06,1941004,http://www.bandsintown.com/venue/1941004,6982289,la Viennoise,7.0666667,http://www.bandsintown.com/event/6982289?app_id=epfl
ST,http://www.bandsintown.com/ST,46.479393,Saint-Prex,2013-08-31T20:45:00,VD,1806460,http://www.bandsintown.com/venue/1806460,6570226,Luna,6.4599466,http://www.bandsintown.com/event/6570226?app_id=epfl
Nigel Kennedy,http://www.bandsintown.com/NigelKennedy,46.479393,Saint-Prex,2013-08-31T20:45:00,VD,1806460,http://www.bandsintown.com/venue/1806460,6570226,Luna,6.4599466,http://www.bandsintown.com/event/6570226?app_id=epfl
Richard Galliano SAINT,http://www.bandsintown.com/RichardGallianoSaint,46.479393,Saint-Prex,2013-08-31T20:45:00,VD,1806460,http://www.bandsintown.com/venue/1806460,6570226,Luna,6.4599466,http://www.bandsintown.com/event/6570226?app_id=epfl
Wet Moss,http://www.bandsintown.com/WetMoss,46.85,Dudingen,2013-08-31T22:00:00,06,1388678,http://www.bandsintown.com/venue/1388678,6650957,Bad Bonn,7.2,http://www.bandsintown.com/event/6650957?app_id=epfl
Caramelbrown,http://www.bandsintown.com/Caramelbrown,46.52021,Lausanne,2013-08-31T22:00:00,Etr,1360910,http://www.bandsintown.com/venue/1360910,6872921,LE LIDO COMEDY & CLUB,6.634749,http://www.bandsintown.com/event/6872921?app_id=epfl
Jack Holiday,http://www.bandsintown.com/JackHoliday,46.8,Fribourg,2013-08-31T23:00:00,06,1322988,http://www.bandsintown.com/venue/1322988,6731052,Mythic club,7.15,http://www.bandsintown.com/event/6731052?app_id=epfl
Lucas Monème,http://www.bandsintown.com/LucasMon%C3%A8me,46.6262703,Bulle,2013-08-31T23:00:00,FR,1276204,http://www.bandsintown.com/venue/1276204,6929710,Globull Club,7.0671,http://www.bandsintown.com/event/6929710?app_id=epfl
